County,FIPS,VTD,cntyvtd,vtdkeyvalue,Office,Name,Party,Incumbent,Votes
Victoria,469,0025,4690025,9222,U.S. Rep 27,Westergren,D,N,7
Victoria,469,0026,4690026,9223,U.S. Rep 27,Westergren,D,N,0
Victoria,469,0027,4690027,9224,U.S. Rep 27,Westergren,D,N,2
Victoria,469,0028,4690028,9225,U.S. Rep 27,Westergren,D,N,1
Victoria,469,0029,4690029,9226,U.S. Rep 27,Westergren,D,N,6
Victoria,469,0030,4690030,9227,U.S. Rep 27,Westergren,D,N,1
Victoria,469,0031,4690031,9228,U.S. Rep 27,Westergren,D,N,1
Victoria,469,0032,4690032,9229,U.S. Rep 27,Westergren,D,N,2
Victoria,469,0033,4690033,9230,U.S. Rep 27,Westergren,D,N,6
Victoria,469,0034,4690034,9231,U.S. Rep 27,Westergren,D,N,1
Victoria,469,0035,4690035,9232,U.S. Rep 27,Westergren,D,N,2
Wharton,481,0101,4810101,9382,U.S. Rep 27,Barrera,D,N,3
Wharton,481,0102,4810102,9383,U.S. Rep 27,Barrera,D,N,12
Wharton,481,0103,4810103,9384,U.S. Rep 27,Barrera,D,N,11
Wharton,481,0201,4810201,9385,U.S. Rep 27,Barrera,D,N,3
Wharton,481,0202,4810202,9386,U.S. Rep 27,Barrera,D,N,6
Wharton,481,0203,4810203,9387,U.S. Rep 27,Barrera,D,N,38
Wharton,481,0301,4810301,9388,U.S. Rep 27,Barrera,D,N,7
Wharton,481,0302,4810302,9389,U.S. Rep 27,Barrera,D,N,6
Wharton,481,0303,4810303,9390,U.S. Rep 27,Barrera,D,N,4
Wharton,481,0401,4810401,9391,U.S. Rep 27,Barrera,D,N,15
Wharton,481,0402,4810402,9392,U.S. Rep 27,Barrera,D,N,4
Wharton,481,0403,4810403,9393,U.S. Rep 27,Barrera,D,N,3
Wharton,481,0101,4810101,9382,U.S. Rep 27,Bruun,R,N,1
Wharton,481,0102,4810102,9383,U.S. Rep 27,Bruun,R,N,14
Wharton,481,0103,4810103,9384,U.S. Rep 27,Bruun,R,N,6
Wharton,481,0201,4810201,9385,U.S. Rep 27,Bruun,R,N,17
Wharton,481,0202,4810202,9386,U.S. Rep 27,Bruun,R,N,1
Wharton,481,0203,4810203,9387,U.S. Rep 27,Bruun,R,N,5
Wharton,481,0301,4810301,9388,U.S. Rep 27,Bruun,R,N,14
Wharton,481,0302,4810302,9389,U.S. Rep 27,Bruun,R,N,17
Wharton,481,0303,4810303,9390,U.S. Rep 27,Bruun,R,N,5
Wharton,481,0401,4810401,9391,U.S. Rep 27,Bruun,R,N,1
Wharton,481,0402,4810402,9392,U.S. Rep 27,Bruun,R,N,3
Wharton,481,0403,4810403,9393,U.S. Rep 27,Bruun,R,N,1
Wharton,481,0101,4810101,9382,U.S. Rep 27,Cloud,R,N,24
Wharton,481,0102,4810102,9383,U.S. Rep 27,Cloud,R,N,187
Wharton,481,0103,4810103,9384,U.S. Rep 27,Cloud,R,N,89
Wharton,481,0201,4810201,9385,U.S. Rep 27,Cloud,R,N,141
Wharton,481,0202,4810202,9386,U.S. Rep 27,Cloud,R,N,22
Wharton,481,0203,4810203,9387,U.S. Rep 27,Cloud,R,N,72
Wharton,481,0301,4810301,9388,U.S. Rep 27,Cloud,R,N,171
Wharton,481,0302,4810302,9389,U.S. Rep 27,Cloud,R,N,119
Wharton,481,0303,4810303,9390,U.S. Rep 27,Cloud,R,N,129
Wharton,481,0401,4810401,9391,U.S. Rep 27,Cloud,R,N,70
Wharton,481,0402,4810402,9392,U.S. Rep 27,Cloud,R,N,47
Wharton,481,0403,4810403,9393,U.S. Rep 27,Cloud,R,N,17
Wharton,481,0101,4810101,9382,U.S. Rep 27,Cutright,I,N,0
Wharton,481,0102,4810102,9383,U.S. Rep 27,Cutright,I,N,1
Wharton,481,0103,4810103,9384,U.S. Rep 27,Cutright,I,N,1
Wharton,481,0201,4810201,9385,U.S. Rep 27,Cutright,I,N,1
Wharton,481,0202,4810202,9386,U.S. Rep 27,Cutright,I,N,1
Wharton,481,0203,4810203,9387,U.S. Rep 27,Cutright,I,N,5
Wharton,481,0301,4810301,9388,U.S. Rep 27,Cutright,I,N,1
Wharton,481,0302,4810302,9389,U.S. Rep 27,Cutright,I,N,0
Wharton,481,0303,4810303,9390,U.S. Rep 27,Cutright,I,N,0
Wharton,481,0401,4810401,9391,U.S. Rep 27,Cutright,I,N,1
Wharton,481,0402,4810402,9392,U.S. Rep 27,Cutright,I,N,0
Wharton,481,0403,4810403,9393,U.S. Rep 27,Cutright,I,N,0
Wharton,481,0101,4810101,9382,U.S. Rep 27,Holguin,D,N,10
Wharton,481,0102,4810102,9383,U.S. Rep 27,Holguin,D,N,38
Wharton,481,0103,4810103,9384,U.S. Rep 27,Holguin,D,N,22
Wharton,481,0201,4810201,9385,U.S. Rep 27,Holguin,D,N,17
Wharton,481,0202,4810202,9386,U.S. Rep 27,Holguin,D,N,16
Wharton,481,0203,4810203,9387,U.S. Rep 27,Holguin,D,N,40
Wharton,481,0301,4810301,9388,U.S. Rep 27,Holguin,D,N,23
Wharton,481,0302,4810302,9389,U.S. Rep 27,Holguin,D,N,13
Wharton,481,0303,4810303,9390,U.S. Rep 27,Holguin,D,N,11
Wharton,481,0401,4810401,9391,U.S. Rep 27,Holguin,D,N,24
Wharton,481,0402,4810402,9392,U.S. Rep 27,Holguin,D,N,7
Wharton,481,0403,4810403,9393,U.S. Rep 27,Holguin,D,N,7
Wharton,481,0101,4810101,9382,U.S. Rep 27,Perez,R,N,0
Wharton,481,0102,4810102,9383,U.S. Rep 27,Perez,R,N,2
Wharton,481,0103,4810103,9384,U.S. Rep 27,Perez,R,N,0
Wharton,481,0201,4810201,9385,U.S. Rep 27,Perez,R,N,1
Wharton,481,0202,4810202,9386,U.S. Rep 27,Perez,R,N,0
Wharton,481,0203,4810203,9387,U.S. Rep 27,Perez,R,N,3
Wharton,481,0301,4810301,9388,U.S. Rep 27,Perez,R,N,0
Wharton,481,0302,4810302,9389,U.S. Rep 27,Perez,R,N,1
Wharton,481,0303,4810303,9390,U.S. Rep 27,Perez,R,N,1
Wharton,481,0401,4810401,9391,U.S. Rep 27,Perez,R,N,1
Wharton,481,0402,4810402,9392,U.S. Rep 27,Perez,R,N,0
Wharton,481,0403,4810403,9393,U.S. Rep 27,Perez,R,N,1
Wharton,481,0101,4810101,9382,U.S. Rep 27,Suprun,I,N,0
Wharton,481,0102,4810102,9383,U.S. Rep 27,Suprun,I,N,0
Wharton,481,0103,4810103,9384,U.S. Rep 27,Suprun,I,N,0
Wharton,481,0201,4810201,9385,U.S. Rep 27,Suprun,I,N,0
Wharton,481,0202,4810202,9386,U.S. Rep 27,Suprun,I,N,0
Wharton,481,0203,4810203,9387,U.S. Rep 27,Suprun,I,N,1
Wharton,481,0301,4810301,9388,U.S. Rep 27,Suprun,I,N,0
Wharton,481,0302,4810302,9389,U.S. Rep 27,Suprun,I,N,0
Wharton,481,0303,4810303,9390,U.S. Rep 27,Suprun,I,N,0
Wharton,481,0401,4810401,9391,U.S. Rep 27,Suprun,I,N,0
Wharton,481,0402,4810402,9392,U.S. Rep 27,Suprun,I,N,0
Wharton,481,0403,4810403,9393,U.S. Rep 27,Suprun,I,N,0
Wharton,481,0101,4810101,9382,U.S. Rep 27,Tinus,L,N,0
Wharton,481,0102,4810102,9383,U.S. Rep 27,Tinus,L,N,0
Wharton,481,0103,4810103,9384,U.S. Rep 27,Tinus,L,N,1
Wharton,481,0201,4810201,9385,U.S. Rep 27,Tinus,L,N,0
Wharton,481,0202,4810202,9386,U.S. Rep 27,Tinus,L,N,0
Wharton,481,0203,4810203,9387,U.S. Rep 27,Tinus,L,N,3
Wharton,481,0301,4810301,9388,U.S. Rep 27,Tinus,L,N,0
Wharton,481,0302,4810302,9389,U.S. Rep 27,Tinus,L,N,0
Wharton,481,0303,4810303,9390,U.S. Rep 27,Tinus,L,N,1
Wharton,481,0401,4810401,9391,U.S. Rep 27,Tinus,L,N,0
Wharton,481,0402,4810402,9392,U.S. Rep 27,Tinus,L,N,0
Wharton,481,0403,4810403,9393,U.S. Rep 27,Tinus,L,N,0
Wharton,481,0101,4810101,9382,U.S. Rep 27,Westergren,D,N,0
Wharton,481,0102,4810102,9383,U.S. Rep 27,Westergren,D,N,3
Wharton,481,0103,4810103,9384,U.S. Rep 27,Westergren,D,N,2
Wharton,481,0201,4810201,9385,U.S. Rep 27,Westergren,D,N,4
Wharton,481,0202,4810202,9386,U.S. Rep 27,Westergren,D,N,3
Wharton,481,0203,4810203,9387,U.S. Rep 27,Westergren,D,N,5
Wharton,481,0301,4810301,9388,U.S. Rep 27,Westergren,D,N,1
Wharton,481,0302,4810302,9389,U.S. Rep 27,Westergren,D,N,4
Wharton,481,0303,4810303,9390,U.S. Rep 27,Westergren,D,N,0
Wharton,481,0401,4810401,9391,U.S. Rep 27,Westergren,D,N,2
Wharton,481,0402,4810402,9392,U.S. Rep 27,Westergren,D,N,0
Wharton,481,0403,4810403,9393,U.S. Rep 27,Westergren,D,N,1

